/+ROSE-YOUTU/train/2/Ps_NT_5s_wg_E_2_124.mp4.zip,1,319,319
/+ROSE-YOUTU/train/2/Ps_NT_5s_wg_E_2_123.mp4.zip,1,339,339
/+ROSE-YOUTU/train/2/Ps_NT_5s_g_E_2_122.mp4.zip,1,342,342
/+ROSE-YOUTU/train/2/Ps_NT_5s_g_E_2_121.mp4.zip,1,311,311
/+ROSE-YOUTU/train/2/Pq_NT_ZTE_wg_E_2_120.mp4.zip,1,130,156
/+ROSE-YOUTU/train/2/Pq_NT_ZTE_wg_E_2_119.mp4.zip,1,163,167
/+ROSE-YOUTU/train/2/Pq_NT_ZTE_g_E_2_118.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_13/G_NT_5s_g_E_4_1.mp4.zip,0,699,700
/+ROSE-YOUTU/test/_13/G_NT_5s_g_E_4_2.mp4.zip,0,628,628
/+ROSE-YOUTU/test/_13/G_NT_5s_g_E_4_3.mp4.zip,0,489,489
/+ROSE-YOUTU/test/_13/G_NT_5s_g_E_4_4.mp4.zip,0,493,493
/+ROSE-YOUTU/test/_13/G_NT_5s_g_E_4_5.mp4.zip,0,483,486
/+ROSE-YOUTU/test/_13/G_NT_5s_wg_E_4_10.mp4.zip,0,463,463
/+ROSE-YOUTU/test/_13/G_NT_5s_wg_E_4_6.mp4.zip,0,572,572
/+ROSE-YOUTU/test/_13/G_NT_5s_wg_E_4_7.mp4.zip,0,667,668
/+ROSE-YOUTU/test/_13/G_NT_5s_wg_E_4_8.mp4.zip,0,490,491
/+ROSE-YOUTU/test/_13/G_NT_5s_wg_E_4_9.mp4.zip,0,481,481
/+ROSE-YOUTU/test/_13/G_NT_HS_g_E_4_11.mp4.zip,0,643,643
/+ROSE-YOUTU/test/_13/G_NT_HS_g_E_4_12.mp4.zip,0,664,664
/+ROSE-YOUTU/test/_13/G_NT_HS_g_E_4_13.mp4.zip,0,519,521
/+ROSE-YOUTU/test/_13/G_NT_HS_g_E_4_14.mp4.zip,0,529,529
/+ROSE-YOUTU/test/_13/G_NT_HS_g_E_4_15.mp4.zip,0,463,465
/+ROSE-YOUTU/test/_13/G_NT_HS_wg_E_4_16.mp4.zip,0,609,609
/+ROSE-YOUTU/test/_13/G_NT_HS_wg_E_4_17.mp4.zip,0,604,604
/+ROSE-YOUTU/test/_13/G_NT_HS_wg_E_4_18.mp4.zip,0,489,489
/+ROSE-YOUTU/test/_13/G_NT_HS_wg_E_4_19.mp4.zip,0,455,455
/+ROSE-YOUTU/test/_13/G_NT_HS_wg_E_4_20.mp4.zip,0,442,442
/+ROSE-YOUTU/test/_13/G_NT_HW_g_E_4_21.mp4.zip,0,494,494
/+ROSE-YOUTU/test/_13/G_NT_HW_g_E_4_22.mp4.zip,0,335,335
/+ROSE-YOUTU/test/_13/G_NT_HW_g_E_4_23.mp4.zip,0,183,187
/+ROSE-YOUTU/test/_13/G_NT_HW_g_E_4_24.mp4.zip,0,211,212
/+ROSE-YOUTU/test/_13/G_NT_HW_g_E_4_25.mp4.zip,0,301,301
/+ROSE-YOUTU/test/_13/G_NT_HW_wg_E_4_26.mp4.zip,0,311,311
/+ROSE-YOUTU/test/_13/G_NT_HW_wg_E_4_27.mp4.zip,0,337,338
/+ROSE-YOUTU/test/_13/G_NT_HW_wg_E_4_28.mp4.zip,0,347,347
/+ROSE-YOUTU/test/_13/G_NT_HW_wg_E_4_29.mp4.zip,0,373,377
/+ROSE-YOUTU/test/_13/G_NT_HW_wg_E_4_30.mp4.zip,0,366,367
/+ROSE-YOUTU/test/_13/G_NT_IP_g_E_4_31.mp4.zip,0,580,580
/+ROSE-YOUTU/test/_13/G_NT_IP_g_E_4_32.mp4.zip,0,596,596
/+ROSE-YOUTU/test/_13/G_NT_IP_g_E_4_33.mp4.zip,0,427,427
/+ROSE-YOUTU/test/_13/G_NT_IP_g_E_4_34.mp4.zip,0,466,466
/+ROSE-YOUTU/test/_13/G_NT_IP_g_E_4_35.mp4.zip,0,443,443
/+ROSE-YOUTU/test/_13/G_NT_IP_wg_E_4_36.mp4.zip,0,406,406
/+ROSE-YOUTU/test/_13/G_NT_IP_wg_E_4_37.mp4.zip,0,412,412
/+ROSE-YOUTU/test/_13/G_NT_IP_wg_E_4_38.mp4.zip,0,432,432
/+ROSE-YOUTU/test/_13/G_NT_IP_wg_E_4_39.mp4.zip,0,440,440
/+ROSE-YOUTU/test/_13/G_NT_IP_wg_E_4_40.mp4.zip,0,406,406
/+ROSE-YOUTU/test/_13/G_NT_ZTE_g_E_4_41.mp4.zip,0,492,492
/+ROSE-YOUTU/test/_13/G_NT_ZTE_g_E_4_42.mp4.zip,0,337,337
/+ROSE-YOUTU/test/_13/G_NT_ZTE_g_E_4_43.mp4.zip,0,238,243
/+ROSE-YOUTU/test/_13/G_NT_ZTE_g_E_4_44.mp4.zip,0,236,239
/+ROSE-YOUTU/test/_13/G_NT_ZTE_g_E_4_45.mp4.zip,0,202,202
/+ROSE-YOUTU/test/_13/G_NT_ZTE_wg_E_4_46.mp4.zip,0,315,317
/+ROSE-YOUTU/test/_13/G_NT_ZTE_wg_E_4_47.mp4.zip,0,316,318
/+ROSE-YOUTU/test/_13/G_NT_ZTE_wg_E_4_48.mp4.zip,0,226,227
/+ROSE-YOUTU/test/_13/G_NT_ZTE_wg_E_4_49.mp4.zip,0,238,242
/+ROSE-YOUTU/test/_13/Mc_NT_5s_g_E_4_51.mp4.zip,1,339,339
/+ROSE-YOUTU/test/_13/Mc_NT_5s_g_E_4_52.mp4.zip,1,356,356
/+ROSE-YOUTU/test/_13/Mc_NT_HS_g_E_4_53.mp4.zip,1,399,399
/+ROSE-YOUTU/test/_13/Mc_NT_HS_g_E_4_54.mp4.zip,1,404,404
/+ROSE-YOUTU/test/_13/Mc_NT_HW_g_E_4_55.mp4.zip,1,301,301
/+ROSE-YOUTU/test/_13/Mc_NT_HW_g_E_4_56.mp4.zip,1,296,296
/+ROSE-YOUTU/test/_13/Mc_NT_IP_g_E_4_57.mp4.zip,1,379,379
/+ROSE-YOUTU/test/_13/Mc_NT_IP_g_E_4_58.mp4.zip,1,372,372
/+ROSE-YOUTU/test/_13/Mc_NT_ZTE_g_E_4_59.mp4.zip,1,197,197
/+ROSE-YOUTU/test/_13/Mc_NT_ZTE_g_E_4_60.mp4.zip,1,176,176
/+ROSE-YOUTU/test/_13/Mc_T_5s_g_E_4_61.mp4.zip,1,549,549
/+ROSE-YOUTU/test/_13/Mc_T_5s_g_E_4_62.mp4.zip,1,348,348
/+ROSE-YOUTU/test/_13/Mc_T_HS_g_E_4_63.mp4.zip,1,420,420
/+ROSE-YOUTU/test/_13/Mc_T_HS_g_E_4_64.mp4.zip,1,382,382
/+ROSE-YOUTU/test/_13/Mc_T_HW_g_E_4_65.mp4.zip,1,294,294
/+ROSE-YOUTU/test/_13/Mc_T_HW_g_E_4_66.mp4.zip,1,384,384
/+ROSE-YOUTU/test/_13/Mc_T_IP_g_E_4_67.mp4.zip,1,383,383
/+ROSE-YOUTU/test/_13/Mc_T_IP_g_E_4_68.mp4.zip,1,418,418
/+ROSE-YOUTU/test/_13/Mc_T_ZTE_g_E_4_69.mp4.zip,1,172,172
/+ROSE-YOUTU/test/_13/Mc_T_ZTE_g_E_4_70.mp4.zip,1,172,172
/+ROSE-YOUTU/test/_13/Mf_NT_5s_g_E_4_71.mp4.zip,1,348,348
/+ROSE-YOUTU/test/_13/Mf_NT_5s_wg_E_4_72.mp4.zip,1,452,452
/+ROSE-YOUTU/test/_13/Mf_NT_HS_g_E_4_73.mp4.zip,1,485,485
/+ROSE-YOUTU/test/_13/Mf_NT_HS_wg_E_4_74.mp4.zip,1,439,447
/+ROSE-YOUTU/test/_13/Mf_NT_HW_g_E_4_75.mp4.zip,1,176,176
/+ROSE-YOUTU/test/_13/Mf_NT_HW_wg_E_4_76.mp4.zip,1,153,172
/+ROSE-YOUTU/test/_13/Mf_NT_IP_g_E_4_77.mp4.zip,1,359,359
/+ROSE-YOUTU/test/_13/Mf_NT_IP_wg_E_4_78.mp4.zip,1,374,374
/+ROSE-YOUTU/test/_13/Mf_NT_ZTE_g_E_4_79.mp4.zip,1,178,178
/+ROSE-YOUTU/test/_13/Mf_NT_ZTE_wg_E_4_80.mp4.zip,1,195,203
/+ROSE-YOUTU/test/_13/Mu_NT_5s_g_E_4_81.mp4.zip,1,420,420
/+ROSE-YOUTU/test/_13/Mu_NT_5s_g_E_4_82.mp4.zip,1,427,427
/+ROSE-YOUTU/test/_13/Mu_NT_HS_g_E_4_83.mp4.zip,1,419,419
/+ROSE-YOUTU/test/_13/Mu_NT_HS_g_E_4_84.mp4.zip,1,514,514
/+ROSE-YOUTU/test/_13/Mu_NT_HS_g_E_4_85.mp4.zip,1,364,364
/+ROSE-YOUTU/test/_13/Mu_NT_HW_g_E_4_86.mp4.zip,1,171,171
/+ROSE-YOUTU/test/_13/Mu_NT_HW_g_E_4_87.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_13/Mu_NT_IP_g_E_4_88.mp4.zip,1,357,357
/+ROSE-YOUTU/test/_13/Mu_NT_IP_g_E_4_89.mp4.zip,1,362,362
/+ROSE-YOUTU/test/_13/Mu_NT_ZTE_g_E_4_90.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_13/Mu_NT_ZTE_g_E_4_91.mp4.zip,1,145,148
/+ROSE-YOUTU/test/_13/Mu_T_5s_g_E_4_92.mp4.zip,1,561,561
/+ROSE-YOUTU/test/_13/Mu_T_5s_g_E_4_93.mp4.zip,1,400,400
/+ROSE-YOUTU/test/_13/Mu_T_HS_g_E_4_94.mp4.zip,1,401,401
/+ROSE-YOUTU/test/_13/Mu_T_HS_g_E_4_95.mp4.zip,1,350,350
/+ROSE-YOUTU/test/_13/Mu_T_HW_g_E_4_96.mp4.zip,1,195,195
/+ROSE-YOUTU/test/_13/Mu_T_HW_g_E_4_97.mp4.zip,1,163,163
/+ROSE-YOUTU/test/_13/Mu_T_IP_g_E_4_98.mp4.zip,1,332,332
/+ROSE-YOUTU/test/_13/Mu_T_IP_g_E_4_99.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_13/Mu_T_ZTE_g_E_4_100.mp4.zip,1,153,153
/+ROSE-YOUTU/test/_13/Mu_T_ZTE_g_E_4_101.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_13/Pq_NT_5s_g_E_4_102.mp4.zip,1,353,370
/+ROSE-YOUTU/test/_13/Pq_NT_5s_g_E_4_103.mp4.zip,1,346,380
/+ROSE-YOUTU/test/_13/Pq_NT_5s_wg_E_4_104.mp4.zip,1,242,347
/+ROSE-YOUTU/test/_13/Pq_NT_5s_wg_E_4_105.mp4.zip,1,204,331
/+ROSE-YOUTU/test/_13/Pq_NT_HS_g_E_4_106.mp4.zip,1,343,346
/+ROSE-YOUTU/test/_13/Pq_NT_HS_g_E_4_107.mp4.zip,1,262,353
/+ROSE-YOUTU/test/_13/Pq_NT_HS_wg_E_4_108.mp4.zip,1,316,409
/+ROSE-YOUTU/test/_13/Pq_NT_HS_wg_E_4_109.mp4.zip,1,77,378
/+ROSE-YOUTU/test/_13/Pq_NT_HW_g_E_4_110.mp4.zip,1,93,123
/+ROSE-YOUTU/test/_13/Pq_NT_HW_g_E_4_111.mp4.zip,1,123,123
/+ROSE-YOUTU/test/_13/Pq_NT_HW_wg_E_4_112.mp4.zip,1,123,152
/+ROSE-YOUTU/test/_13/Pq_NT_HW_wg_E_4_113.mp4.zip,1,135,165
/+ROSE-YOUTU/test/_13/Pq_NT_IP_g_E_4_114.mp4.zip,1,289,340
/+ROSE-YOUTU/test/_13/Pq_NT_IP_g_E_4_115.mp4.zip,1,338,346
/+ROSE-YOUTU/test/_13/Pq_NT_IP_wg_E_4_116.mp4.zip,1,227,333
/+ROSE-YOUTU/test/_13/Pq_NT_IP_wg_E_4_117.mp4.zip,1,292,351
/+ROSE-YOUTU/test/_13/Pq_NT_ZTE_g_E_4_118.mp4.zip,1,115,168
/+ROSE-YOUTU/test/_13/Pq_NT_ZTE_g_E_4_119.mp4.zip,1,156,159
/+ROSE-YOUTU/test/_13/Pq_NT_ZTE_wg_E_4_120.mp4.zip,1,126,171
/+ROSE-YOUTU/test/_13/Pq_NT_ZTE_wg_E_4_121.mp4.zip,1,136,161
/+ROSE-YOUTU/test/_13/Ps_NT_5s_g_E_4_122.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_13/Ps_NT_5s_g_E_4_123.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_13/Ps_NT_5s_wg_E_4_124.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_13/Ps_NT_5s_wg_E_4_125.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_13/Ps_NT_HS_g_E_4_126.mp4.zip,1,340,340
/+ROSE-YOUTU/test/_13/Ps_NT_HS_g_E_4_127.mp4.zip,1,323,323
/+ROSE-YOUTU/test/_13/Ps_NT_HS_wg_E_4_128.mp4.zip,1,336,336
/+ROSE-YOUTU/test/_13/Ps_NT_HS_wg_E_4_129.mp4.zip,1,349,349
/+ROSE-YOUTU/test/_13/Ps_NT_HW_g_E_4_130.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_13/Ps_NT_HW_g_E_4_131.mp4.zip,1,269,269
/+ROSE-YOUTU/test/_13/Ps_NT_HW_wg_E_4_132.mp4.zip,1,223,223
/+ROSE-YOUTU/test/_13/Ps_NT_HW_wg_E_4_133.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_13/Ps_NT_IP_g_E_4_134.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_13/Ps_NT_IP_g_E_4_135.mp4.zip,1,311,311
/+ROSE-YOUTU/test/_13/Ps_NT_IP_wg_E_4_136.mp4.zip,1,336,341
/+ROSE-YOUTU/test/_13/Ps_NT_IP_wg_E_4_137.mp4.zip,1,185,312
/+ROSE-YOUTU/test/_13/Ps_NT_ZTE_g_E_4_138.mp4.zip,1,160,160
/+ROSE-YOUTU/test/_13/Ps_NT_ZTE_g_E_4_139.mp4.zip,1,156,156
/+ROSE-YOUTU/test/_13/Ps_NT_ZTE_wg_E_4_140.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_13/Ps_NT_ZTE_wg_E_4_141.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_13/Vl_NT_5s_g_E_4_142.mp4.zip,2,41,337
/+ROSE-YOUTU/test/_13/Vl_NT_5s_g_E_4_143.mp4.zip,2,0,418
/+ROSE-YOUTU/test/_13/Vl_NT_5s_wg_E_4_144.mp4.zip,2,0,301
/+ROSE-YOUTU/test/_13/Vl_NT_5s_wg_E_4_145.mp4.zip,2,0,389
/+ROSE-YOUTU/test/_13/Vl_NT_HS_g_E_4_146.mp4.zip,2,506,546
/+ROSE-YOUTU/test/_13/Vl_NT_HS_g_E_4_147.mp4.zip,2,0,388
/+ROSE-YOUTU/test/_13/Vl_NT_HS_wg_E_4_148.mp4.zip,2,26,337
/+ROSE-YOUTU/test/_13/Vl_NT_HS_wg_E_4_149.mp4.zip,2,0,359
/+ROSE-YOUTU/test/_13/Vl_NT_HW_g_E_4_150.mp4.zip,2,245,267
/+ROSE-YOUTU/test/_13/Vl_NT_HW_g_E_4_151.mp4.zip,2,0,224
/+ROSE-YOUTU/test/_13/Vl_NT_HW_wg_E_4_152.mp4.zip,2,6,229
/+ROSE-YOUTU/test/_13/Vl_NT_HW_wg_E_4_153.mp4.zip,2,0,172
/+ROSE-YOUTU/test/_13/Vl_NT_IP_g_E_4_154.mp4.zip,2,577,580
/+ROSE-YOUTU/test/_13/Vl_NT_IP_g_E_4_155.mp4.zip,2,0,442
/+ROSE-YOUTU/test/_13/Vl_NT_IP_wg_E_4_156.mp4.zip,2,140,361
/+ROSE-YOUTU/test/_13/Vl_NT_IP_wg_E_4_157.mp4.zip,2,0,383
/+ROSE-YOUTU/test/_13/Vl_NT_ZTE_g_E_4_158.mp4.zip,2,263,263
/+ROSE-YOUTU/test/_13/Vl_NT_ZTE_g_E_4_159.mp4.zip,2,0,177
/+ROSE-YOUTU/test/_13/Vl_NT_ZTE_wg_E_4_160.mp4.zip,2,126,156
/+ROSE-YOUTU/test/_13/Vl_NT_ZTE_wg_E_4_161.mp4.zip,2,18,207
/+ROSE-YOUTU/test/_13/Vm_NT_5s_g_E_4_162.mp4.zip,2,472,472
/+ROSE-YOUTU/test/_13/Vm_NT_5s_g_E_4_163.mp4.zip,2,433,433
/+ROSE-YOUTU/test/_13/Vm_NT_5s_wg_E_4_164.mp4.zip,2,318,318
/+ROSE-YOUTU/test/_13/Vm_NT_5s_wg_E_4_165.mp4.zip,2,396,396
/+ROSE-YOUTU/test/_13/Vm_NT_HS_g_E_4_166.mp4.zip,2,547,547
/+ROSE-YOUTU/test/_13/Vm_NT_HS_g_E_4_167.mp4.zip,2,23,450
/+ROSE-YOUTU/test/_13/Vm_NT_HS_wg_E_4_168.mp4.zip,2,278,299
/+ROSE-YOUTU/test/_13/Vm_NT_HS_wg_E_4_169.mp4.zip,2,399,424
/+ROSE-YOUTU/test/_13/Vm_NT_HW_g_E_4_170.mp4.zip,2,204,204
/+ROSE-YOUTU/test/_13/Vm_NT_HW_g_E_4_171.mp4.zip,2,159,253
/+ROSE-YOUTU/test/_13/Vm_NT_HW_wg_E_4_172.mp4.zip,2,142,155
/+ROSE-YOUTU/test/_13/Vm_NT_HW_wg_E_4_173.mp4.zip,2,10,189
/+ROSE-YOUTU/test/_13/Vm_NT_IP_g_E_4_174.mp4.zip,2,495,495
/+ROSE-YOUTU/test/_13/Vm_NT_IP_g_E_4_175.mp4.zip,2,426,465
/+ROSE-YOUTU/test/_13/Vm_NT_IP_wg_E_4_176.mp4.zip,2,363,363
/+ROSE-YOUTU/test/_13/Vm_NT_IP_wg_E_4_177.mp4.zip,2,441,442
/+ROSE-YOUTU/test/_13/Vm_NT_ZTE_g_E_4_178.mp4.zip,2,406,406
/+ROSE-YOUTU/test/_13/Vm_NT_ZTE_g_E_4_179.mp4.zip,2,417,417
/+ROSE-YOUTU/test/_13/Vm_NT_ZTE_wg_E_4_180.mp4.zip,2,289,289
/+ROSE-YOUTU/test/_13/Vm_NT_ZTE_wg_E_4_181.mp4.zip,2,429,429
/+ROSE-YOUTU/test/_23/Vm_NT_ZTE_wg_E_23_155.mp4.zip,2,257,317
/+ROSE-YOUTU/test/_23/Vm_NT_ZTE_wg_E_23_154.mp4.zip,2,316,316
/+ROSE-YOUTU/test/_23/Vm_NT_ZTE_wg_E_23_153.mp4.zip,2,344,344
/+ROSE-YOUTU/test/_23/Vm_NT_ZTE_wg_E_23_152.mp4.zip,2,477,478
/+ROSE-YOUTU/test/_23/Vm_NT_IP_wg_E_23_151.mp4.zip,2,272,354
/+ROSE-YOUTU/test/_23/Vm_NT_IP_wg_E_23_150.mp4.zip,2,385,385
/+ROSE-YOUTU/test/_23/Vm_NT_IP_wg_E_23_149.mp4.zip,2,392,392
/+ROSE-YOUTU/test/_23/Vm_NT_IP_wg_E_23_148.mp4.zip,2,463,463
/+ROSE-YOUTU/test/_23/Vm_NT_HW_wg_E_23_147.mp4.zip,2,141,152
/+ROSE-YOUTU/test/_23/Vm_NT_HW_wg_E_23_146.mp4.zip,2,176,176
/+ROSE-YOUTU/test/_23/Vm_NT_HW_wg_E_23_145.mp4.zip,2,161,161
/+ROSE-YOUTU/test/_23/Vm_NT_HW_wg_E_23_144.mp4.zip,2,191,191
/+ROSE-YOUTU/test/_23/Vm_NT_HS_wg_E_23_143.mp4.zip,2,146,327
/+ROSE-YOUTU/test/_23/Vm_NT_HS_wg_E_23_142.mp4.zip,2,148,370
/+ROSE-YOUTU/test/_23/Vm_NT_HS_wg_E_23_141.mp4.zip,2,372,372
/+ROSE-YOUTU/test/_23/Vm_NT_HS_wg_E_23_140.mp4.zip,2,440,440
/+ROSE-YOUTU/test/_23/Vm_NT_5s_wg_E_23_139.mp4.zip,2,337,340
/+ROSE-YOUTU/test/_23/Vm_NT_5s_wg_E_23_138.mp4.zip,2,346,346
/+ROSE-YOUTU/test/_23/Vm_NT_5s_wg_E_23_137.mp4.zip,2,332,332
/+ROSE-YOUTU/test/_23/Vm_NT_5s_wg_E_23_136.mp4.zip,2,396,396
/+ROSE-YOUTU/test/_23/Vl_NT_ZTE_wg_E_23_135.mp4.zip,2,1,141
/+ROSE-YOUTU/test/_23/Vl_NT_ZTE_wg_E_23_134.mp4.zip,2,0,173
/+ROSE-YOUTU/test/_23/Vl_NT_ZTE_wg_E_23_133.mp4.zip,2,287,301
/+ROSE-YOUTU/test/_23/Vl_NT_ZTE_wg_E_23_132.mp4.zip,2,403,405
/+ROSE-YOUTU/test/_23/Vl_NT_IP_wg_E_23_131.mp4.zip,2,0,269
/+ROSE-YOUTU/test/_23/Vl_NT_IP_wg_E_23_130.mp4.zip,2,0,333
/+ROSE-YOUTU/test/_23/Vl_NT_IP_wg_E_23_129.mp4.zip,2,389,399
/+ROSE-YOUTU/test/_23/Vl_NT_IP_wg_E_23_128.mp4.zip,2,419,457
/+ROSE-YOUTU/test/_23/Vl_NT_HW_wg_E_23_127.mp4.zip,2,0,122
/+ROSE-YOUTU/test/_23/Vl_NT_HW_wg_E_23_126.mp4.zip,2,4,132
/+ROSE-YOUTU/test/_23/Vl_NT_HW_wg_E_23_125.mp4.zip,2,9,145
/+ROSE-YOUTU/test/_23/Vl_NT_HW_wg_E_23_124.mp4.zip,2,0,132
/+ROSE-YOUTU/test/_23/Vl_NT_HS_wg_E_23_123.mp4.zip,2,0,306
/+ROSE-YOUTU/test/_23/Vl_NT_HS_wg_E_23_122.mp4.zip,2,0,299
/+ROSE-YOUTU/test/_23/Vl_NT_HS_wg_E_23_121.mp4.zip,2,5,332
/+ROSE-YOUTU/test/_23/Vl_NT_HS_wg_E_23_120.mp4.zip,2,14,383
/+ROSE-YOUTU/test/_23/Vl_NT_5s_wg_E_23_119.mp4.zip,2,0,317
/+ROSE-YOUTU/test/_23/Vl_NT_5s_wg_E_23_118.mp4.zip,2,0,350
/+ROSE-YOUTU/test/_23/Vl_NT_5s_wg_E_23_117.mp4.zip,2,274,287
/+ROSE-YOUTU/test/_23/Vl_NT_5s_wg_E_23_116.mp4.zip,2,270,333
/+ROSE-YOUTU/test/_23/Ps_NT_ZTE_wg_E_23_115.mp4.zip,1,148,148
/+ROSE-YOUTU/test/_23/Ps_NT_ZTE_wg_E_23_114.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_23/Ps_NT_ZTE_wg_E_23_113.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_23/Ps_NT_ZTE_wg_E_23_112.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_23/Ps_NT_IP_wg_E_23_111.mp4.zip,1,364,364
/+ROSE-YOUTU/test/_23/Ps_NT_IP_wg_E_23_110.mp4.zip,1,340,340
/+ROSE-YOUTU/test/_23/Ps_NT_IP_wg_E_23_109.mp4.zip,1,326,326
/+ROSE-YOUTU/test/_23/Ps_NT_IP_wg_E_23_108.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_23/Ps_NT_HW_wg_E_23_107.mp4.zip,1,132,132
/+ROSE-YOUTU/test/_23/Ps_NT_HW_wg_E_23_106.mp4.zip,1,230,230
/+ROSE-YOUTU/test/_23/Ps_NT_HW_wg_E_23_105.mp4.zip,1,133,133
/+ROSE-YOUTU/test/_23/Ps_NT_HW_wg_E_23_104.mp4.zip,1,144,144
/+ROSE-YOUTU/test/_23/Ps_NT_HS_wg_E_23_103.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_23/Ps_NT_HS_wg_E_23_102.mp4.zip,1,340,340
/+ROSE-YOUTU/test/_23/Ps_NT_HS_wg_E_23_101.mp4.zip,1,324,337
/+ROSE-YOUTU/test/_23/Ps_NT_HS_wg_E_23_100.mp4.zip,1,334,334
/+ROSE-YOUTU/test/_23/Ps_NT_5s_wg_E_23_99.mp4.zip,1,307,307
/+ROSE-YOUTU/test/_23/Ps_NT_5s_wg_E_23_98.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_23/Ps_NT_5s_wg_E_23_97.mp4.zip,1,305,305
/+ROSE-YOUTU/test/_23/Ps_NT_5s_wg_E_23_96.mp4.zip,1,316,316
/+ROSE-YOUTU/test/_23/Pq_NT_ZTE_wg_E_23_95.mp4.zip,1,146,151
/+ROSE-YOUTU/test/_23/Pq_NT_ZTE_wg_E_23_94.mp4.zip,1,153,154
/+ROSE-YOUTU/test/_23/Pq_NT_ZTE_wg_E_23_93.mp4.zip,1,150,150
/+ROSE-YOUTU/test/_23/Pq_NT_ZTE_wg_E_23_92.mp4.zip,1,183,183
/+ROSE-YOUTU/test/_23/Pq_NT_IP_wg_E_23_91.mp4.zip,1,439,445
/+ROSE-YOUTU/test/_23/Pq_NT_IP_wg_E_23_90.mp4.zip,1,345,346
/+ROSE-YOUTU/test/_23/Pq_NT_IP_wg_E_23_89.mp4.zip,1,339,339
/+ROSE-YOUTU/test/_23/Pq_NT_IP_wg_E_23_88.mp4.zip,1,378,378
/+ROSE-YOUTU/test/_23/Pq_NT_HW_wg_E_23_87.mp4.zip,1,150,162
/+ROSE-YOUTU/test/_23/Pq_NT_HW_wg_E_23_86.mp4.zip,1,136,136
/+ROSE-YOUTU/test/_23/Pq_NT_HW_wg_E_23_85.mp4.zip,1,177,177
/+ROSE-YOUTU/test/_23/Pq_NT_HW_wg_E_23_84.mp4.zip,1,172,172
/+ROSE-YOUTU/test/_23/Pq_NT_HS_wg_E_23_83.mp4.zip,1,311,381
/+ROSE-YOUTU/test/_23/Pq_NT_HS_wg_E_23_82.mp4.zip,1,325,346
/+ROSE-YOUTU/test/_23/Pq_NT_HS_wg_E_23_81.mp4.zip,1,381,381
/+ROSE-YOUTU/test/_23/Pq_NT_HS_wg_E_23_80.mp4.zip,1,262,395
/+ROSE-YOUTU/test/_23/Pq_NT_5s_wg_E_23_79.mp4.zip,1,351,351
/+ROSE-YOUTU/test/_23/Pq_NT_5s_wg_E_23_78.mp4.zip,1,336,336
/+ROSE-YOUTU/test/_23/Pq_NT_5s_wg_E_23_77.mp4.zip,1,384,384
/+ROSE-YOUTU/test/_23/Pq_NT_5s_wg_E_23_76.mp4.zip,1,338,338
/+ROSE-YOUTU/test/_23/Mu_T_ZTE_g_E_23_75.mp4.zip,1,189,189
/+ROSE-YOUTU/test/_23/Mu_T_ZTE_g_E_23_74.mp4.zip,1,165,165
/+ROSE-YOUTU/test/_23/Mu_T_IP_g_E_23_73.mp4.zip,1,346,346
/+ROSE-YOUTU/test/_23/Mu_T_IP_g_E_23_72.mp4.zip,1,369,369
/+ROSE-YOUTU/test/_23/Mu_T_HW_g_E_23_71.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_23/Mu_T_HW_g_E_23_70.mp4.zip,1,193,193
/+ROSE-YOUTU/test/_23/Mu_T_HS_g_E_23_69.mp4.zip,1,541,541
/+ROSE-YOUTU/test/_23/Mu_T_HS_g_E_23_68.mp4.zip,1,445,445
/+ROSE-YOUTU/test/_23/Mu_T_5s_g_E_23_67.mp4.zip,1,408,408
/+ROSE-YOUTU/test/_23/Mu_T_5s_g_E_23_66.mp4.zip,1,411,411
/+ROSE-YOUTU/test/_23/Mu_NT_ZTE_g_E_23_65.mp4.zip,1,163,163
/+ROSE-YOUTU/test/_23/Mu_NT_ZTE_g_E_23_64.mp4.zip,1,212,212
/+ROSE-YOUTU/test/_23/Mu_NT_IP_g_E_23_63.mp4.zip,1,365,365
/+ROSE-YOUTU/test/_23/Mu_NT_IP_g_E_23_62.mp4.zip,1,340,340
/+ROSE-YOUTU/test/_23/Mu_NT_HW_g_E_23_61.mp4.zip,1,175,178
