/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_wg_E_17_179.mp4.zip,2,395,396
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_g_E_17_178.mp4.zip,2,143,413
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_g_E_17_177.mp4.zip,2,311,311
/+ROSE-YOUTU/test/_20/Vm_NT_IP_wg_E_17_176.mp4.zip,2,451,451
/+ROSE-YOUTU/test/_20/Vm_NT_IP_wg_E_17_175.mp4.zip,2,319,319
/+ROSE-YOUTU/test/_20/Vm_NT_IP_g_E_17_174.mp4.zip,2,0,429
/+ROSE-YOUTU/test/_20/Vm_NT_IP_g_E_17_173.mp4.zip,2,364,364
/+ROSE-YOUTU/test/_20/Vm_NT_HW_wg_E_17_172.mp4.zip,2,201,201
/+ROSE-YOUTU/test/_20/Vm_NT_HW_wg_E_17_171.mp4.zip,2,75,190
/+ROSE-YOUTU/test/_20/Vm_NT_HW_g_E_17_170.mp4.zip,2,0,210
/+ROSE-YOUTU/test/_20/Vm_NT_HW_g_E_17_169.mp4.zip,2,170,170
/+ROSE-YOUTU/test/_20/Vm_NT_HS_wg_E_17_168.mp4.zip,2,393,393
/+ROSE-YOUTU/test/_20/Vm_NT_HS_wg_E_17_167.mp4.zip,2,387,387
/+ROSE-YOUTU/test/_20/Vm_NT_HS_g_E_17_166.mp4.zip,2,0,417
/+ROSE-YOUTU/test/_20/Vm_NT_HS_g_E_17_165.mp4.zip,2,407,407
/+ROSE-YOUTU/test/_20/Vm_NT_5s_wg_E_17_164.mp4.zip,2,406,406
/+ROSE-YOUTU/test/_20/Vm_NT_5s_wg_E_17_163.mp4.zip,2,282,282
/+ROSE-YOUTU/test/_20/Vm_NT_5s_g_E_17_162.mp4.zip,2,340,390
/+ROSE-YOUTU/test/_20/Vm_NT_5s_g_E_17_161.mp4.zip,2,415,415
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_wg_E_17_160.mp4.zip,2,126,179
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_wg_E_17_159.mp4.zip,2,104,144
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_g_E_17_158.mp4.zip,2,0,182
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_g_E_17_157.mp4.zip,2,166,171
/+ROSE-YOUTU/test/_20/Vl_NT_IP_wg_E_17_156.mp4.zip,2,0,386
/+ROSE-YOUTU/test/_20/Vl_NT_IP_wg_E_17_155.mp4.zip,2,38,312
/+ROSE-YOUTU/test/_20/Vl_NT_IP_g_E_17_154.mp4.zip,2,0,402
/+ROSE-YOUTU/test/_20/Vl_NT_IP_g_E_17_153.mp4.zip,2,284,375
/+ROSE-YOUTU/test/_20/Vl_NT_HW_wg_E_17_152.mp4.zip,2,0,160
/+ROSE-YOUTU/test/_20/Vl_NT_HW_wg_E_17_151.mp4.zip,2,107,122
/+ROSE-YOUTU/test/_20/Vl_NT_HW_g_E_17_150.mp4.zip,2,0,132
/+ROSE-YOUTU/test/_20/Vl_NT_HW_g_E_17_149.mp4.zip,2,58,160
/+ROSE-YOUTU/test/_20/Vl_NT_HS_wg_E_17_148.mp4.zip,2,0,358
/+ROSE-YOUTU/test/_20/Vl_NT_HS_wg_E_17_147.mp4.zip,2,0,286
/+ROSE-YOUTU/test/_20/Vl_NT_HS_g_E_17_146.mp4.zip,2,0,352
/+ROSE-YOUTU/test/_20/Vl_NT_HS_g_E_17_145.mp4.zip,2,25,308
/+ROSE-YOUTU/test/_20/Vl_NT_5s_wg_E_17_144.mp4.zip,2,0,382
/+ROSE-YOUTU/test/_20/Vl_NT_5s_wg_E_17_143.mp4.zip,2,9,286
/+ROSE-YOUTU/test/_20/Vl_NT_5s_g_E_17_142.mp4.zip,2,0,384
/+ROSE-YOUTU/test/_20/Vl_NT_5s_g_E_17_141.mp4.zip,2,70,319
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_wg_E_17_140.mp4.zip,1,136,136
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_wg_E_17_139.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_g_E_17_138.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_g_E_17_137.mp4.zip,1,118,142
/+ROSE-YOUTU/test/_20/Ps_NT_IP_wg_E_17_136.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_20/Ps_NT_IP_wg_E_17_135.mp4.zip,1,304,304
/+ROSE-YOUTU/test/_20/Ps_NT_IP_g_E_17_134.mp4.zip,1,294,306
/+ROSE-YOUTU/test/_20/Ps_NT_IP_g_E_17_133.mp4.zip,1,270,311
/+ROSE-YOUTU/test/_20/Ps_NT_HW_wg_E_17_132.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_20/Ps_NT_HW_wg_E_17_131.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_20/Ps_NT_HW_g_E_17_130.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_20/Ps_NT_HW_g_E_17_129.mp4.zip,1,108,125
/+ROSE-YOUTU/test/_20/Ps_NT_HS_wg_E_17_128.mp4.zip,1,330,330
/+ROSE-YOUTU/test/_20/Ps_NT_HS_wg_E_17_127.mp4.zip,1,313,313
/+ROSE-YOUTU/test/_20/Ps_NT_HS_g_E_17_126.mp4.zip,1,290,331
/+ROSE-YOUTU/test/_20/Ps_NT_HS_g_E_17_125.mp4.zip,1,312,323
/+ROSE-YOUTU/test/_20/Ps_NT_5s_wg_E_17_124.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_20/Ps_NT_5s_wg_E_17_123.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_20/Ps_NT_5s_g_E_17_122.mp4.zip,1,324,324
/+ROSE-YOUTU/test/_20/Ps_NT_5s_g_E_17_121.mp4.zip,1,323,323
/+ROSE-YOUTU/test/_20/Pq_NT_ZTE_wg_E_17_120.mp4.zip,1,156,161
/+ROSE-YOUTU/test/_20/Pq_NT_ZTE_wg_E_17_119.mp4.zip,1,144,160
/+ROSE-YOUTU/test/_20/Pq_NT_ZTE_g_E_17_118.mp4.zip,1,57,157
/+ROSE-YOUTU/test/_20/Pq_NT_ZTE_g_E_17_117.mp4.zip,1,60,156
/+ROSE-YOUTU/test/_20/Pq_NT_IP_wg_E_17_116.mp4.zip,1,351,353
/+ROSE-YOUTU/test/_20/Pq_NT_IP_wg_E_17_115.mp4.zip,1,349,352
/+ROSE-YOUTU/test/_20/Pq_NT_IP_g_E_17_114.mp4.zip,1,336,361
/+ROSE-YOUTU/test/_20/Pq_NT_IP_g_E_17_113.mp4.zip,1,235,353
/+ROSE-YOUTU/test/_20/Pq_NT_HW_wg_E_17_112.mp4.zip,1,158,162
/+ROSE-YOUTU/test/_20/Pq_NT_HW_wg_E_17_111.mp4.zip,1,135,142
/+ROSE-YOUTU/test/_20/Pq_NT_HW_g_E_17_110.mp4.zip,1,54,130
/+ROSE-YOUTU/test/_20/Pq_NT_HW_g_E_17_109.mp4.zip,1,85,135
/+ROSE-YOUTU/test/_20/Pq_NT_HS_wg_E_17_108.mp4.zip,1,367,401
/+ROSE-YOUTU/test/_20/Pq_NT_HS_wg_E_17_107.mp4.zip,1,340,350
/+ROSE-YOUTU/test/_20/Pq_NT_HS_g_E_17_106.mp4.zip,1,133,340
/+ROSE-YOUTU/test/_20/Pq_NT_HS_g_E_17_105.mp4.zip,1,146,329
/+ROSE-YOUTU/test/_20/Pq_NT_5s_wg_E_17_104.mp4.zip,1,297,334
/+ROSE-YOUTU/test/_20/Pq_NT_5s_wg_E_17_103.mp4.zip,1,287,317
/+ROSE-YOUTU/test/_20/Pq_NT_5s_g_E_17_102.mp4.zip,1,235,355
/+ROSE-YOUTU/test/_20/Pq_NT_5s_g_E_17_101.mp4.zip,1,199,330
/+ROSE-YOUTU/test/_20/Mu_T_ZTE_g_E_17_99.mp4.zip,1,159,160
/+ROSE-YOUTU/test/_20/Mu_T_ZTE_g_E_17_100.mp4.zip,1,160,171
/+ROSE-YOUTU/test/_20/Mu_T_IP_g_E_17_98.mp4.zip,1,0,349
/+ROSE-YOUTU/test/_20/Mu_T_IP_g_E_17_97.mp4.zip,1,0,354
/+ROSE-YOUTU/test/_20/Mu_T_HW_g_E_17_96.mp4.zip,1,6,143
/+ROSE-YOUTU/test/_20/Mu_T_HW_g_E_17_95.mp4.zip,1,80,144
/+ROSE-YOUTU/test/_20/Mu_T_HS_g_E_17_94.mp4.zip,1,298,341
/+ROSE-YOUTU/test/_20/Mu_T_HS_g_E_17_93.mp4.zip,1,0,317
/+ROSE-YOUTU/test/_20/Mu_T_5s_g_E_17_92.mp4.zip,1,86,292
/+ROSE-YOUTU/test/_20/Mu_T_5s_g_E_17_91.mp4.zip,1,246,308
/+ROSE-YOUTU/test/_20/Mu_NT_ZTE_g_E_17_90.mp4.zip,1,4,147
/+ROSE-YOUTU/test/_20/Mu_NT_ZTE_g_E_17_89.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_20/Mu_NT_IP_g_E_17_88.mp4.zip,1,0,343
/+ROSE-YOUTU/test/_20/Mu_NT_IP_g_E_17_87.mp4.zip,1,0,329
/+ROSE-YOUTU/test/_20/Mu_NT_HW_g_E_17_86.mp4.zip,1,1,129
/+ROSE-YOUTU/test/_20/Mu_NT_HW_g_E_17_85.mp4.zip,1,44,138
/+ROSE-YOUTU/test/_20/Mu_NT_HS_g_E_17_84.mp4.zip,1,149,334
/+ROSE-YOUTU/test/_20/Mu_NT_HS_g_E_17_83.mp4.zip,1,0,368
/+ROSE-YOUTU/test/_20/Mu_NT_5s_g_E_17_82.mp4.zip,1,171,303
/+ROSE-YOUTU/test/_20/Mu_NT_5s_g_E_17_81.mp4.zip,1,154,326
/+ROSE-YOUTU/test/_20/Mf_NT_ZTE_wg_E_17_80.mp4.zip,1,175,175
/+ROSE-YOUTU/test/_20/Mf_NT_ZTE_g_E_17_79.mp4.zip,1,152,157
/+ROSE-YOUTU/test/_20/Mf_NT_IP_wg_E_17_78.mp4.zip,1,397,397
/+ROSE-YOUTU/test/_20/Mf_NT_IP_g_E_17_77.mp4.zip,1,374,374
/+ROSE-YOUTU/test/_20/Mf_NT_HW_wg_E_17_76.mp4.zip,1,259,259
/+ROSE-YOUTU/test/_20/Mf_NT_HW_g_E_17_75.mp4.zip,1,277,279
/+ROSE-YOUTU/test/_20/Mf_NT_HS_wg_E_17_74.mp4.zip,1,341,348
/+ROSE-YOUTU/test/_20/Mf_NT_HS_g_E_17_73.mp4.zip,1,311,344
/+ROSE-YOUTU/test/_20/Mf_NT_5s_wg_E_17_72.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_20/Mf_NT_5s_g_E_17_71.mp4.zip,1,317,318
/+ROSE-YOUTU/test/_20/Mc_T_ZTE_g_E_17_70.mp4.zip,1,163,164
/+ROSE-YOUTU/test/_20/Mc_T_ZTE_g_E_17_69.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_20/Mc_T_IP_g_E_17_68.mp4.zip,1,326,326
/+ROSE-YOUTU/test/_20/Mc_T_IP_g_E_17_67.mp4.zip,1,447,459
/+ROSE-YOUTU/test/_20/Mc_T_HW_g_E_17_66.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_20/Mc_T_HW_g_E_17_65.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_20/Mc_T_HS_g_E_17_64.mp4.zip,1,335,338
/+ROSE-YOUTU/test/_20/Mc_T_HS_g_E_17_63.mp4.zip,1,349,349
/+ROSE-YOUTU/test/_20/Mc_T_5s_g_E_17_62.mp4.zip,1,382,382
/+ROSE-YOUTU/test/_20/Mc_T_5s_g_E_17_61.mp4.zip,1,303,303
/+ROSE-YOUTU/test/_20/Mc_NT_ZTE_g_E_17_60.mp4.zip,1,146,146
/+ROSE-YOUTU/test/_20/Mc_NT_ZTE_g_E_17_59.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_20/Mc_NT_IP_g_E_17_58.mp4.zip,1,316,316
/+ROSE-YOUTU/test/_20/Mc_NT_IP_g_E_17_57.mp4.zip,1,340,340
/+ROSE-YOUTU/test/_18/G_NT_HS_wg_E_14_17.mp4.zip,0,383,383
/+ROSE-YOUTU/test/_18/G_NT_HS_wg_E_14_16.mp4.zip,0,485,504
/+ROSE-YOUTU/test/_18/G_NT_HS_g_E_14_15.mp4.zip,0,416,418
/+ROSE-YOUTU/test/_18/G_NT_HS_g_E_14_14.mp4.zip,0,367,367
/+ROSE-YOUTU/test/_18/G_NT_HS_g_E_14_13.mp4.zip,0,378,378
/+ROSE-YOUTU/test/_18/G_NT_HS_g_E_14_12.mp4.zip,0,392,392
/+ROSE-YOUTU/test/_18/G_NT_HS_g_E_14_11.mp4.zip,0,336,336
/+ROSE-YOUTU/test/_18/G_NT_5s_wg_E_14_9.mp4.zip,0,366,366
/+ROSE-YOUTU/test/_18/G_NT_5s_wg_E_14_8.mp4.zip,0,372,372
/+ROSE-YOUTU/test/_18/G_NT_5s_wg_E_14_7.mp4.zip,0,373,373
/+ROSE-YOUTU/test/_18/G_NT_5s_wg_E_14_6.mp4.zip,0,371,371
/+ROSE-YOUTU/test/_18/G_NT_5s_wg_E_14_10.mp4.zip,0,414,414
/+ROSE-YOUTU/test/_18/G_NT_5s_g_E_14_5.mp4.zip,0,342,342
/+ROSE-YOUTU/test/_18/G_NT_5s_g_E_14_4.mp4.zip,0,339,339
/+ROSE-YOUTU/test/_18/G_NT_5s_g_E_14_3.mp4.zip,0,350,350
/+ROSE-YOUTU/test/_18/G_NT_5s_g_E_14_2.mp4.zip,0,344,344
/+ROSE-YOUTU/test/_18/G_NT_5s_g_E_14_1.mp4.zip,0,312,312
/+ROSE-YOUTU/test/_18/Vm_NT_ZTE_wg_E_14_180.mp4.zip,2,286,286
/+ROSE-YOUTU/test/_18/Vm_NT_ZTE_wg_E_14_179.mp4.zip,2,270,270
/+ROSE-YOUTU/test/_18/Vm_NT_ZTE_g_E_14_178.mp4.zip,2,280,280
/+ROSE-YOUTU/test/_18/Vm_NT_ZTE_g_E_14_177.mp4.zip,2,268,268
/+ROSE-YOUTU/test/_18/Vm_NT_IP_wg_E_14_176.mp4.zip,2,371,371
/+ROSE-YOUTU/test/_18/Vm_NT_IP_wg_E_14_175.mp4.zip,2,324,324
/+ROSE-YOUTU/test/_18/Vm_NT_IP_g_E_14_174.mp4.zip,2,372,372
/+ROSE-YOUTU/test/_18/Vm_NT_IP_g_E_14_173.mp4.zip,2,311,311
/+ROSE-YOUTU/test/_18/Vm_NT_HW_wg_E_14_172.mp4.zip,2,166,166
/+ROSE-YOUTU/test/_18/Vm_NT_HW_wg_E_14_171.mp4.zip,2,192,192
/+ROSE-YOUTU/test/_18/Vm_NT_HW_g_E_14_170.mp4.zip,2,148,148
/+ROSE-YOUTU/test/_18/Vm_NT_HW_g_E_14_169.mp4.zip,2,179,179
/+ROSE-YOUTU/test/_18/Vm_NT_HS_wg_E_14_168.mp4.zip,2,370,370
/+ROSE-YOUTU/test/_18/Vm_NT_HS_wg_E_14_167.mp4.zip,2,347,347
/+ROSE-YOUTU/test/_18/Vm_NT_HS_g_E_14_166.mp4.zip,2,314,314
/+ROSE-YOUTU/test/_18/Vm_NT_HS_g_E_14_165.mp4.zip,2,341,341
/+ROSE-YOUTU/test/_18/Vm_NT_5s_wg_E_14_164.mp4.zip,2,334,334
/+ROSE-YOUTU/test/_18/Vm_NT_5s_wg_E_14_163.mp4.zip,2,281,281
/+ROSE-YOUTU/test/_18/Vm_NT_5s_g_E_14_162.mp4.zip,2,328,328
/+ROSE-YOUTU/test/_18/Vm_NT_5s_g_E_14_161.mp4.zip,2,309,309
/+ROSE-YOUTU/test/_18/Vl_NT_ZTE_wg_E_14_160.mp4.zip,2,143,143
/+ROSE-YOUTU/test/_18/Vl_NT_ZTE_wg_E_14_159.mp4.zip,2,290,290
/+ROSE-YOUTU/test/_18/Vl_NT_ZTE_g_E_14_158.mp4.zip,2,107,147
/+ROSE-YOUTU/test/_18/Vl_NT_ZTE_g_E_14_157.mp4.zip,2,250,322
/+ROSE-YOUTU/test/_18/Vl_NT_IP_wg_E_14_156.mp4.zip,2,305,305
/+ROSE-YOUTU/test/_18/Vl_NT_IP_wg_E_14_155.mp4.zip,2,308,311
/+ROSE-YOUTU/test/_18/Vl_NT_IP_g_E_14_154.mp4.zip,2,277,323
/+ROSE-YOUTU/test/_18/Vl_NT_IP_g_E_14_153.mp4.zip,2,171,343
/+ROSE-YOUTU/test/_18/Vl_NT_HW_wg_E_14_152.mp4.zip,2,152,152
/+ROSE-YOUTU/test/_18/Vl_NT_HW_wg_E_14_151.mp4.zip,2,144,144
/+ROSE-YOUTU/test/_18/Vl_NT_HW_g_E_14_150.mp4.zip,2,55,104
/+ROSE-YOUTU/test/_18/Vl_NT_HW_g_E_14_149.mp4.zip,2,26,145
/+ROSE-YOUTU/test/_18/Vl_NT_HS_wg_E_14_148.mp4.zip,2,312,312
/+ROSE-YOUTU/test/_18/Vl_NT_HS_wg_E_14_147.mp4.zip,2,266,266
/+ROSE-YOUTU/test/_18/Vl_NT_HS_g_E_14_146.mp4.zip,2,63,302
/+ROSE-YOUTU/test/_18/Vl_NT_HS_g_E_14_145.mp4.zip,2,9,269
/+ROSE-YOUTU/test/_18/Vl_NT_5s_wg_E_14_144.mp4.zip,2,318,318
/+ROSE-YOUTU/test/_18/Vl_NT_5s_wg_E_14_143.mp4.zip,2,277,277
/+ROSE-YOUTU/test/_18/Vl_NT_5s_g_E_14_142.mp4.zip,2,15,322
/+ROSE-YOUTU/test/_18/Vl_NT_5s_g_E_14_141.mp4.zip,2,225,288
/+ROSE-YOUTU/test/_18/Ps_NT_ZTE_wg_E_14_140.mp4.zip,1,154,154
/+ROSE-YOUTU/test/_18/Ps_NT_ZTE_wg_E_14_139.mp4.zip,1,154,154
/+ROSE-YOUTU/test/_18/Ps_NT_ZTE_g_E_14_138.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_18/Ps_NT_ZTE_g_E_14_137.mp4.zip,1,145,145
/+ROSE-YOUTU/test/_18/Ps_NT_IP_wg_E_14_136.mp4.zip,1,306,306
/+ROSE-YOUTU/test/_18/Ps_NT_IP_wg_E_14_135.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_18/Ps_NT_IP_g_E_14_134.mp4.zip,1,309,309
/+ROSE-YOUTU/test/_18/Ps_NT_IP_g_E_14_133.mp4.zip,1,312,312
/+ROSE-YOUTU/test/_18/Ps_NT_HW_wg_E_14_132.mp4.zip,1,216,216
/+ROSE-YOUTU/test/_18/Ps_NT_HW_wg_E_14_131.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_18/Ps_NT_HW_g_E_14_130.mp4.zip,1,220,220
/+ROSE-YOUTU/test/_18/Ps_NT_HW_g_E_14_129.mp4.zip,1,215,215
/+ROSE-YOUTU/test/_18/Ps_NT_HS_wg_E_14_128.mp4.zip,1,334,334
/+ROSE-YOUTU/test/_18/Ps_NT_HS_wg_E_14_127.mp4.zip,1,335,335
/+ROSE-YOUTU/test/_18/Ps_NT_HS_g_E_14_126.mp4.zip,1,347,347
/+ROSE-YOUTU/test/_18/Ps_NT_HS_g_E_14_125.mp4.zip,1,335,335
/+ROSE-YOUTU/test/_18/Ps_NT_5s_wg_E_14_124.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_18/Ps_NT_5s_wg_E_14_123.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_18/Ps_NT_5s_g_E_14_122.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_18/Ps_NT_5s_g_E_14_121.mp4.zip,1,292,292
/+ROSE-YOUTU/test/_18/Pq_NT_ZTE_wg_E_14_120.mp4.zip,1,163,163
/+ROSE-YOUTU/test/_18/Pq_NT_ZTE_wg_E_14_119.mp4.zip,1,164,168
/+ROSE-YOUTU/test/_18/Pq_NT_ZTE_g_E_14_118.mp4.zip,1,161,161
/+ROSE-YOUTU/test/_18/Pq_NT_ZTE_g_E_14_117.mp4.zip,1,119,163
/+ROSE-YOUTU/test/_18/Pq_NT_IP_wg_E_14_116.mp4.zip,1,349,351
/+ROSE-YOUTU/test/_18/Pq_NT_IP_wg_E_14_115.mp4.zip,1,383,383
/+ROSE-YOUTU/test/_18/Pq_NT_IP_g_E_14_114.mp4.zip,1,327,333
/+ROSE-YOUTU/test/_18/Pq_NT_IP_g_E_14_113.mp4.zip,1,375,375
/+ROSE-YOUTU/test/_18/Pq_NT_HW_wg_E_14_112.mp4.zip,1,144,144
/+ROSE-YOUTU/test/_18/Pq_NT_HW_wg_E_14_111.mp4.zip,1,161,164
/+ROSE-YOUTU/test/_18/Pq_NT_HW_g_E_14_110.mp4.zip,1,161,163
/+ROSE-YOUTU/test/_18/Pq_NT_HW_g_E_14_109.mp4.zip,1,219,244
/+ROSE-YOUTU/test/_18/Pq_NT_HS_wg_E_14_108.mp4.zip,1,326,335
/+ROSE-YOUTU/test/_18/Pq_NT_HS_wg_E_14_107.mp4.zip,1,349,349
/+ROSE-YOUTU/test/_18/Pq_NT_HS_g_E_14_106.mp4.zip,1,350,351
/+ROSE-YOUTU/test/_18/Pq_NT_HS_g_E_14_105.mp4.zip,1,325,345
/+ROSE-YOUTU/test/_18/Pq_NT_5s_wg_E_14_104.mp4.zip,1,294,297
/+ROSE-YOUTU/test/_18/Pq_NT_5s_wg_E_14_103.mp4.zip,1,326,349
/+ROSE-YOUTU/test/_18/Pq_NT_5s_g_E_14_102.mp4.zip,1,257,322
/+ROSE-YOUTU/test/_18/Pq_NT_5s_g_E_14_101.mp4.zip,1,310,334
/+ROSE-YOUTU/test/_18/Mu_T_ZTE_g_E_14_99.mp4.zip,1,7,169
/+ROSE-YOUTU/test/_18/Mu_T_ZTE_g_E_14_100.mp4.zip,1,194,194
/+ROSE-YOUTU/test/_18/Mu_T_IP_g_E_14_98.mp4.zip,1,187,342
/+ROSE-YOUTU/test/_18/Mu_T_IP_g_E_14_97.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_18/Mu_T_HW_g_E_14_96.mp4.zip,1,168,168
/+ROSE-YOUTU/test/_18/Mu_T_HW_g_E_14_95.mp4.zip,1,58,158
/+ROSE-YOUTU/test/_18/Mu_T_HS_g_E_14_94.mp4.zip,1,145,343
/+ROSE-YOUTU/test/_18/Mu_T_HS_g_E_14_93.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_18/Mu_T_5s_g_E_14_92.mp4.zip,1,329,329
/+ROSE-YOUTU/test/_18/Mu_T_5s_g_E_14_91.mp4.zip,1,255,293
/+ROSE-YOUTU/test/_18/Mu_NT_ZTE_g_E_14_90.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_18/Mu_NT_ZTE_g_E_14_89.mp4.zip,1,1,144
/+ROSE-YOUTU/test/_18/Mu_NT_IP_g_E_14_88.mp4.zip,1,132,341
/+ROSE-YOUTU/test/_18/Mu_NT_IP_g_E_14_87.mp4.zip,1,345,345
/+ROSE-YOUTU/test/_18/Mu_NT_HW_g_E_14_86.mp4.zip,1,152,153
/+ROSE-YOUTU/test/_18/Mu_NT_HW_g_E_14_85.mp4.zip,1,126,159
/+ROSE-YOUTU/test/_18/Mu_NT_HS_g_E_14_84.mp4.zip,1,0,338
/+ROSE-YOUTU/test/_18/Mu_NT_HS_g_E_14_83.mp4.zip,1,296,325
/+ROSE-YOUTU/test/_18/Mu_NT_5s_g_E_14_82.mp4.zip,1,293,293
/+ROSE-YOUTU/test/_18/Mu_NT_5s_g_E_14_81.mp4.zip,1,263,327
/+ROSE-YOUTU/test/_18/Mf_NT_ZTE_wg_E_14_80.mp4.zip,1,163,163
/+ROSE-YOUTU/test/_18/Mf_NT_ZTE_g_E_14_79.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_18/Mf_NT_IP_wg_E_14_78.mp4.zip,1,343,361
/+ROSE-YOUTU/test/_18/Mf_NT_IP_g_E_14_77.mp4.zip,1,356,356
/+ROSE-YOUTU/test/_18/Mf_NT_HW_wg_E_14_76.mp4.zip,1,234,234
/+ROSE-YOUTU/test/_18/Mf_NT_HW_g_E_14_75.mp4.zip,1,245,245
/+ROSE-YOUTU/test/_18/Mf_NT_HS_wg_E_14_74.mp4.zip,1,360,374
/+ROSE-YOUTU/test/_18/Mf_NT_HS_g_E_14_73.mp4.zip,1,337,341
/+ROSE-YOUTU/test/_18/Mf_NT_5s_wg_E_14_72.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_18/Mf_NT_5s_g_E_14_71.mp4.zip,1,331,338
/+ROSE-YOUTU/test/_18/Mc_T_ZTE_g_E_14_70.mp4.zip,1,161,163
/+ROSE-YOUTU/test/_18/Mc_T_ZTE_g_E_14_69.mp4.zip,1,182,186
/+ROSE-YOUTU/test/_18/Mc_T_IP_g_E_14_68.mp4.zip,1,367,367
/+ROSE-YOUTU/test/_18/Mc_T_IP_g_E_14_67.mp4.zip,1,110,375
/+ROSE-YOUTU/test/_18/Mc_T_HW_g_E_14_66.mp4.zip,1,146,146
/+ROSE-YOUTU/test/_18/Mc_T_HW_g_E_14_65.mp4.zip,1,286,292
/+ROSE-YOUTU/test/_18/Mc_T_HS_g_E_14_64.mp4.zip,1,333,333
/+ROSE-YOUTU/test/_18/Mc_T_HS_g_E_14_63.mp4.zip,1,367,367
/+ROSE-YOUTU/test/_18/Mc_T_5s_g_E_14_62.mp4.zip,1,317,317
/+ROSE-YOUTU/test/_18/Mc_T_5s_g_E_14_61.mp4.zip,1,301,301
/+ROSE-YOUTU/test/_18/Mc_NT_ZTE_g_E_14_60.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_18/Mc_NT_ZTE_g_E_14_59.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_18/Mc_NT_IP_g_E_14_58.mp4.zip,1,345,345
/+ROSE-YOUTU/test/_18/Mc_NT_IP_g_E_14_57.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_18/Mc_NT_HW_g_E_14_56.mp4.zip,1,244,246
/+ROSE-YOUTU/test/_18/Mc_NT_HW_g_E_14_55.mp4.zip,1,235,235
/+ROSE-YOUTU/test/_18/Mc_NT_HS_g_E_14_54.mp4.zip,1,307,307
/+ROSE-YOUTU/test/_18/Mc_NT_HS_g_E_14_53.mp4.zip,1,400,400
/+ROSE-YOUTU/test/_18/Mc_NT_5s_g_E_14_52.mp4.zip,1,318,318
/+ROSE-YOUTU/test/_18/Mc_NT_5s_g_E_14_51.mp4.zip,1,292,292
/+ROSE-YOUTU/test/_18/G_NT_ZTE_wg_E_14_50.mp4.zip,0,198,198
/+ROSE-YOUTU/test/_18/G_NT_ZTE_wg_E_14_49.mp4.zip,0,179,179
/+ROSE-YOUTU/test/_18/G_NT_ZTE_wg_E_14_48.mp4.zip,0,183,183
/+ROSE-YOUTU/test/_18/G_NT_ZTE_wg_E_14_47.mp4.zip,0,179,179
/+ROSE-YOUTU/test/_18/G_NT_ZTE_wg_E_14_46.mp4.zip,0,181,181
/+ROSE-YOUTU/test/_18/G_NT_ZTE_g_E_14_45.mp4.zip,0,166,166
/+ROSE-YOUTU/test/_18/G_NT_ZTE_g_E_14_44.mp4.zip,0,164,164
/+ROSE-YOUTU/test/_18/G_NT_ZTE_g_E_14_43.mp4.zip,0,166,166
/+ROSE-YOUTU/test/_18/G_NT_ZTE_g_E_14_42.mp4.zip,0,165,165
/+ROSE-YOUTU/test/_18/G_NT_ZTE_g_E_14_41.mp4.zip,0,195,195
/+ROSE-YOUTU/test/_18/G_NT_IP_wg_E_14_40.mp4.zip,0,450,450
/+ROSE-YOUTU/test/_18/G_NT_IP_wg_E_14_39.mp4.zip,0,340,340
/+ROSE-YOUTU/test/_18/G_NT_IP_wg_E_14_38.mp4.zip,0,353,353
